Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
208,1780248912515816704,1780248913515816704,Inter Chunk Latency,ms,p99,17.29
208,1780248912515816704,1780248913515816704,Inter Chunk Latency,ms,std,0.00
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,avg,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,min,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,max,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,sum,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p1,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p5,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p10,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p25,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p50,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p75,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p90,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p95,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,p99,19.78
208,1780248912515816704,1780248913515816704,Inter Token Latency,ms,std,0.00
208,1780248912515816704,1780248913515816704,Maximum Response Timestamp,ns,avg,1780248918313576960.00
208,1780248912515816704,1780248913515816704,Minimum Request Timestamp,ns,avg,1780248912912118016.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Count,requests,avg,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,avg,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,min,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,max,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,sum,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p1,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p5,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p10,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p25,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p50,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p75,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p90,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p95,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,p99,0.00
208,1780248912515816704,1780248913515816704,OSL Mismatch Diff %,%,std,0.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,min,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,max,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,sum,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p1,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p5,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p10,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p25,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p50,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p75,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p90,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p95,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,p99,120.00
208,1780248912515816704,1780248913515816704,Output Sequence Length,tokens,std,0.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,min,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,max,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,sum,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p1,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p5,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p10,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p25,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p50,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p75,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p90,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p95,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,p99,120.00
208,1780248912515816704,1780248913515816704,Output Token Count,tokens,std,0.00
208,1780248912515816704,1780248913515816704,Output Token Throughput,tokens/sec,avg,120.00
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,avg,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,min,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,max,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,sum,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p1,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p5,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p10,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p25,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p50,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p75,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p90,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p95,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,p99,50.55
208,1780248912515816704,1780248913515816704,Output Token Throughput Per User,tokens/sec/user,std,0.00
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,avg,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,min,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,max,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,sum,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p1,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p5,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p10,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p25,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p50,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p75,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p90,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p95,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,p99,28275.32
208,1780248912515816704,1780248913515816704,Prefill Throughput Per User,tokens/sec/user,std,0.00
208,1780248912515816704,1780248913515816704,Request Count,requests,avg,1.00
208,1780248912515816704,1780248913515816704,Request Latency,ms,avg,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,min,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,max,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,sum,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p1,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p5,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p10,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p25,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p50,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p75,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p90,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p95,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,p99,5401.46
208,1780248912515816704,1780248913515816704,Request Latency,ms,std,0.00
208,1780248912515816704,1780248913515816704,Request Throughput,requests/sec,avg,1.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,min,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,max,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,sum,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p1,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p5,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p10,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p25,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p50,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p75,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p90,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p95,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,p99,120.00
208,1780248912515816704,1780248913515816704,Requested OSL,tokens,std,0.00
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,avg,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,min,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,max,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,sum,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p1,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p5,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p10,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p25,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p50,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p75,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p90,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p95,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,p99,3047.36
208,1780248912515816704,1780248913515816704,Time to First Output Token,ms,std,0.00
208,1780248912515816704,1780248913515816704,Time to First Token,ms,avg,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,min,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,max,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,sum,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p1,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p5,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p10,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p25,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p50,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p75,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p90,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p95,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,p99,3047.36
208,1780248912515816704,1780248913515816704,Time to First Token,ms,std,0.00
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,avg,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,min,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,max,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,sum,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p1,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p5,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p10,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p25,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p50,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p75,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p90,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p95,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,p99,20.41
208,1780248912515816704,1780248913515816704,Time to Second Token,ms,std,0.00
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,avg,1010340.27
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,min,958211.47
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,max,1044586.20
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,p50,1044491.87
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,p90,1044570.14
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,p95,1044578.17
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,p99,1044585.19
208,1780248912515816704,1780248913515816704,Tokens In Flight,tokens,std,42199.45
208,1780248912515816704,1780248913515816704,Total Input Sequence Length,tokens,avg,86165.00
208,1780248912515816704,1780248913515816704,Total Output Sequence Length,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Total Output Tokens,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Total Token Throughput,tokens/sec,avg,86285.00
208,1780248912515816704,1780248913515816704,Total Usage Completion Tokens,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Total Usage Prompt Tokens,tokens,avg,86165.00
208,1780248912515816704,1780248913515816704,Total Usage Total Tokens,tokens,avg,86285.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,avg,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,min,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,max,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,sum,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p1,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p5,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p10,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p25,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p50,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p75,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p90,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p95,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,p99,120.00
208,1780248912515816704,1780248913515816704,Usage Completion Tokens,tokens,std,0.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,avg,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,min,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,max,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,sum,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p1,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p5,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p10,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p25,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p50,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p75,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p90,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p95,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,p99,86165.00
208,1780248912515816704,1780248913515816704,Usage Prompt Tokens,tokens,std,0.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,avg,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,min,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,max,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,sum,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p1,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p5,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p10,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p25,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p50,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p75,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p90,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p95,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,p99,86285.00
208,1780248912515816704,1780248913515816704,Usage Total Tokens,tokens,std,0.00
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,avg,246.38
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,min,115.74
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,max,347.22
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,p50,289.27
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,p90,289.27
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,p95,289.27
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,p99,289.27
209,1780248917515816704,1780248918515816704,Active Decode Throughput,tokens/sec,std,47.54
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,avg,31.42
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,min,14.47
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,max,43.40
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,p50,36.16
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,p90,36.16
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,p95,36.16
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,p99,36.16
209,1780248917515816704,1780248918515816704,Active Decode Throughput Per User,tokens/sec/user,std,5.05
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,avg,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,min,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,max,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,p50,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,p90,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,p95,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,p99,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput,tokens/sec,std,0.00
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,avg,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,min,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,max,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,p50,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,p90,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,p95,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,p99,88145.19
209,1780248917515816704,1780248918515816704,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,avg,57334.67
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,min,295.83
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,max,88441.02
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,p50,88390.47
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,p90,88441.02
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,p95,88441.02
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,p99,88441.02
209,1780248917515816704,1780248918515816704,Active Total Throughput,tokens/sec,std,42111.40
209,1780248917515816704,1780248918515816704,Benchmark Duration,sec,avg,108.28
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,avg,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,min,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,max,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,sum,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p1,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p5,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p10,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p25,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p50,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p75,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p90,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p95,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,p99,32.01
209,1780248917515816704,1780248918515816704,E2E Output Token Throughput,tokens/sec/user,std,0.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,avg,8.44
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,min,8.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,max,9.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,p50,8.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,p90,9.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,p95,9.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,p99,9.00
209,1780248917515816704,1780248918515816704,Effective Concurrency,requests,std,0.50
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,avg,7.80
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,min,7.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,max,8.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,p50,8.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,p90,8.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,p95,8.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,p99,8.00
209,1780248917515816704,1780248918515816704,Effective Decode Concurrency,requests,std,0.40
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,avg,246.38
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,min,115.74
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,max,347.22
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,p50,289.27
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,p90,289.27
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,p95,289.27
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,p99,289.27
209,1780248917515816704,1780248918515816704,Effective Decode Throughput,tokens/sec,std,47.54
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,avg,31.42
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,min,14.47
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,max,43.40
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,p50,36.16
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,p90,36.16
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,p95,36.16
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,p99,36.16
209,1780248917515816704,1780248918515816704,Effective Decode Throughput Per User,tokens/sec/user,std,5.05
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,avg,0.65
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,min,0.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,max,1.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,p50,1.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,p90,1.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,p95,1.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,p99,1.00
209,1780248917515816704,1780248918515816704,Effective Prefill Concurrency,requests,std,0.48
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,avg,57049.06
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,min,0.00
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,max,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,p50,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,p90,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,p95,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,p99,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput,tokens/sec,std,42118.94
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,avg,57049.06
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,max,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,p50,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,p90,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,p95,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,p99,88145.19
209,1780248917515816704,1780248918515816704,Effective Prefill Throughput Per User,tokens/sec/user,std,42118.94
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,avg,57334.67
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,min,295.83
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,max,88441.02
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,p50,88390.47
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,p90,88441.02
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,p95,88441.02
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,p99,88441.02
209,1780248917515816704,1780248918515816704,Effective Total Throughput,tokens/sec,std,42111.40
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,avg,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,min,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,max,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,sum,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p1,0.00
209,1780248917515816704,1780248918515816704,HTTP Blocked,ms,p5,0.00
